DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.89448433333334	687787	-4.71
1008	-0.768855333333332	687787	-1.28
1261	-0.208627666666666	687787	-0.07
1230	-0.00373199999999999	687787	-0.06
312	0.308527333333334	687787	0.28
1060	0.689988666666666	687787	0.71
155	0.735504333333335	687787	0.61
1032	1.198211	687787	1.02
1010	1.47435366666667	687787	1.72
254	1.58491833333334	687787	1.36
1021	1.67261433333333	687787	0.96
1264	1.71316166666667	687787	1.63
1011	1.75648633333333	687787	1.17
158	1.774831	687787	1.63
1218	1.96490366666666	687787	1.8
1046	1.97612433333333	687787	1.74
163	1.98930466666667	687787	1.71
166	2.06041733333334	687787	1.95
1091	2.08173033333333	687787	1.64
1023	2.15816833333334	687787	1.86
1527	2.19353233333333	687787	1.89
202	2.20503366666667	687787	2.24
277	2.23793233333333	687787	2.15
1029	2.29602633333333	687787	1.92
185	2.334447	687787	1.77
1262	2.33611333333333	687787	2.31
1053	2.34035433333333	687787	2.17
150	2.39080533333333	687787	2.43
1019	2.511554	687787	2.49
282	2.70384	687787	2.88
1175	2.72091433333333	687787	1.86
178	2.82029733333333	687787	2.58
1058	2.82596266666667	687787	2.9
1013	2.84866866666666	687787	3.05
1038	2.904823	687787	3.07
1526	2.91025766666666	687787	2.53
1028	2.93196233333334	687787	2.95
171	3.008856	687787	3.27
1072	3.02367366666667	687787	2.64
262	3.048831	687787	2.76
260	3.05822633333333	687787	2.79
1219	3.107496	687787	2.59
1066	3.118549	687787	3.04
1054	3.16356366666666	687787	3.1
211	3.188359	687787	2.67
1014	3.21000499999999	687787	3.12
249	3.22047333333333	687787	3.37
186	3.25006733333334	687787	2.7
1164	3.26140966666666	687787	3.01
154	3.28650199999999	687787	3.3
1243	3.31532099999999	687787	2.86
1133	3.33852066666667	687787	2.97
1268	3.346415	687787	3.16
261	3.37142333333333	687787	3.07
203	3.40821566666667	687787	3.24
1005	3.43641399999999	687787	3.31
300	3.44605566666667	687787	3.15
1170	3.45775433333334	687787	3.17
287	3.53677266666667	687787	3.29
1495	3.56501099999999	687787	3.05
1042	3.57128733333333	687787	3.09
1498	3.571728	687787	3.71
1069	3.60148966666667	687787	3.45
156	3.614302	687787	3.97
295	3.62240666666667	687787	3.72
333	3.634689	687787	3.23
298	3.654082	687787	3.42
1062	3.654587	687787	3.79
1129	3.67951533333333	687787	3.51
255	3.732961	687787	3.24
1052	3.796192	687787	3.85
1158	3.80152766666666	687787	3.78
151	3.82084666666667	687787	3.65
293	3.83564666666668	687787	3.38
1017	3.84969033333333	687787	4.02
235	3.87633966666667	687787	3.67
1018	3.87740399999999	687787	4.03
304	3.90149833333334	687787	3.42
1067	3.90271166666666	687787	3.85
281	3.904965	687787	3.95
1199	3.914881	687787	3.94
271	3.91540233333334	687787	3.93
224	3.94344233333334	687787	3.67
1061	3.94824533333334	687787	3.94
253	3.960388	687787	3.72
1020	3.97907133333333	687787	4.03
1194	3.98346699999999	687787	3.81
206	4.01307533333333	687787	4.05
288	4.013722	687787	3.69
147	4.029836	687787	3
279	4.04267699999999	687787	3.52
258	4.04706599999999	687787	3.59
1030	4.07076433333334	687787	3.94
229	4.102498	687787	3.83
1377	4.102673	687787	3.95
1039	4.110542	687787	3.85
286	4.13142233333333	687787	4.05
1143	4.20974699999999	687787	4.56
1047	4.219809	687787	4.5
1203	4.26095233333335	687787	4.63
221	4.34003666666667	687787	4.24
1373	4.38325933333333	687787	4.42
265	4.3909	687787	3.78
269	4.39242933333334	687787	4.22
329	4.399948	687787	4.57
1015	4.404938	687787	4.72
230	4.42618899999999	687787	4.06
1502	4.45896366666667	687787	4.4
1025	4.50625966666666	687787	4.72
1036	4.51594166666667	687787	4.72
326	4.522218	687787	4.74
1009	4.522521	687787	4.72
1371	4.53167700000001	687787	4.63
1033	4.55022966666667	687787	4.72
1241	4.57817133333334	687787	4.63
1375	4.59085833333334	687787	3.7
177	4.60058199999999	687787	5.1
192	4.63906599999999	687787	4.56
205	4.641096	687787	4.74
332	4.64303099999999	687787	4.74
1043	4.67507766666667	687787	4.71
290	4.77366233333333	687787	4.79
345	5.04877133333334	687787	5
238	5.08046999999999	687787	5.24
263	5.13498466666667	687787	5.41
231	5.27408666666667	687787	5.41
193	5.27988333333333	687787	5.29
341	5.38340999999999	687787	5.41
266	5.449501	687787	5.41
1114	6.44605133333335	687787	6.51
1001	8.320535	687787	7.97
