DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1261	-0.0589473333333333	722045	-0.02
1230	0.197411	722045	0.4
312	0.515968	722045	0.44
1218	1.81011466666667	722045	1.19
1264	1.90895833333334	722045	1.94
1038	1.97030766666667	722045	1.59
166	2.046421	722045	2.04
175	2.08621533333334	722045	1.44
254	2.09375633333333	722045	1.83
185	2.17228233333334	722045	1.61
1029	2.34488166666667	722045	2.09
226	2.36954933333333	722045	1.68
202	2.42139166666667	722045	2.45
1011	2.52952066666667	722045	2.44
277	2.58323933333334	722045	2.44
1037	2.637474	722045	2.54
1050	2.65952666666667	722045	2.49
1049	2.66687033333334	722045	2.32
1262	2.716278	722045	2.71
1268	2.76095133333333	722045	2.35
150	2.85079633333334	722045	2.88
249	3.08332266666666	722045	2.77
1219	3.19767033333333	722045	2.87
1072	3.23698333333333	722045	2.83
1199	3.24115733333333	722045	2.86
262	3.29164900000001	722045	2.88
1133	3.34609266666667	722045	3.38
186	3.34769133333334	722045	2.91
1129	3.34998466666667	722045	2.99
281	3.396606	722045	2.66
1043	3.51767133333332	722045	2.86
1061	3.52435966666667	722045	3.14
222	3.53543466666667	722045	3.16
1495	3.60157566666668	722045	3.38
154	3.613039	722045	3.73
1373	3.669114	722045	3.33
1052	3.734328	722045	3.92
1047	3.76226566666666	722045	3.35
329	3.81207266666667	722045	3.23
1371	3.83332733333333	722045	3.43
300	3.87948	722045	3.19
330	3.90968466666666	722045	3.27
199	3.917384	722045	4.05
206	4.03847266666665	722045	3.87
255	4.071169	722045	3.51
1194	4.073959	722045	3.99
298	4.15327066666667	722045	3.91
1241	4.18978133333333	722045	4.35
211	4.19064000000001	722045	3.94
271	4.22576600000001	722045	4.19
290	4.29585833333334	722045	3.69
1067	4.40118699999999	722045	4.6
326	4.40690199999999	722045	4.27
192	4.42678266666667	722045	4.2
279	4.42692866666666	722045	3.83
332	4.44969566666667	722045	4.17
258	4.45182933333334	722045	4.21
269	4.469029	722045	4.05
238	4.485393	722045	3.84
286	4.52237366666666	722045	4.49
1069	4.528237	722045	4.73
275	4.571892	722045	4.33
221	4.64572833333333	722045	4.3
1502	4.64751000000001	722045	4.9
309	4.69896933333333	722045	4.22
294	4.70039599999999	722045	4.37
333	4.73421000000001	722045	4.67
253	4.73605100000001	722045	4.63
1042	4.78031933333333	722045	5.16
1036	4.82184066666666	722045	5.09
1039	4.87772566666667	722045	4.96
263	4.89058533333333	722045	4.29
293	4.89416933333333	722045	5.1
231	4.90416999999999	722045	4.62
345	4.968326	722045	4.8
205	4.998723	722045	5.01
265	5.00985500000001	722045	4.51
304	5.149049	722045	5.22
230	5.17289000000001	722045	5.15
176	5.25282166666667	722045	5.03
147	5.37925633333333	722045	5.59
266	5.61757566666667	722045	5.42
193	5.68572033333334	722045	5.71
341	5.71142600000001	722045	5.76
1375	5.88786266666667	722045	5.91
1114	6.19216133333333	722045	6.16
