DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.09244933333333	910781	-3.21
208	-0.315609666666666	910781	0.18
1230	0.126953333333334	910781	0.39
1008	0.508836	910781	0.66
312	0.574967666666667	910781	0.77
1032	1.36597133333333	910781	1.37
1010	1.739588	910781	2.09
202	1.82156633333333	910781	1.75
1264	1.90974466666667	910781	2
1218	1.911068	910781	1.76
226	1.964806	910781	1.61
166	2.40489633333334	910781	2.59
185	2.43405333333334	910781	2.21
1526	2.447704	910781	2.12
163	2.460504	910781	2.57
254	2.461863	910781	2.78
175	2.53163133333334	910781	2.4
1262	2.565238	910781	2.69
1023	2.71026033333334	910781	2.88
150	2.716195	910781	2.85
154	2.80091800000001	910781	2.69
1019	2.867786	910781	3.02
1013	2.90849033333333	910781	2.99
1017	3.08815233333334	910781	2.95
282	3.112989	910781	3.38
1133	3.11629966666667	910781	3.18
151	3.16621233333334	910781	2.9
1199	3.18414966666667	910781	2.99
222	3.238678	910781	2.84
1028	3.26054466666667	910781	3.43
1259	3.37949933333333	910781	3.36
1373	3.40698533333333	910781	3.02
330	3.66101633333334	910781	3.65
203	3.67064933333333	910781	3.51
262	3.68063933333334	910781	3.63
1018	3.682967	910781	3.57
1033	3.72309566666667	910781	3.19
306	3.77509433333333	910781	3.84
1219	3.81005800000001	910781	4.17
1268	3.82379466666667	910781	3.97
211	3.84431966666667	910781	3.67
295	3.84975799999999	910781	3.84
271	3.94003366666666	910781	4.03
1175	3.95000133333333	910781	4.32
1069	3.995902	910781	4.29
1241	4.00567933333333	910781	3.97
293	4.02749966666668	910781	3.95
281	4.03676433333333	910781	4.33
1072	4.03967933333334	910781	4.43
1194	4.04820399999999	910781	4.08
1067	4.13094000000001	910781	4.15
1020	4.13735133333333	910781	4.31
224	4.16435833333333	910781	3.99
206	4.19918299999999	910781	4.37
1502	4.22379733333332	910781	4.06
1377	4.23054499999999	910781	4.36
298	4.273685	910781	4.41
288	4.283503	910781	4.3
329	4.30416633333332	910781	4.62
1009	4.35335766666668	910781	4.4
1025	4.37675033333333	910781	4.52
1371	4.39600733333333	910781	4.33
221	4.40858199999999	910781	4.37
304	4.42534500000001	910781	4.38
333	4.48966666666666	910781	4.74
1129	4.52729166666667	910781	4.91
192	4.59226766666667	910781	4.55
286	4.59275433333334	910781	4.88
253	4.599774	910781	4.71
255	4.704521	910781	4.95
309	4.738995	910781	4.91
229	4.75650333333333	910781	4.77
238	4.77671233333334	910781	4.7
300	4.77869833333333	910781	5.15
230	4.784396	910781	4.82
258	4.81090200000001	910781	5.15
294	4.83773366666667	910781	5.16
332	4.90813866666667	910781	5.15
279	4.92230566666667	910781	5.21
205	5.01986633333334	910781	5.13
345	5.05247466666668	910781	5.44
341	5.07025266666666	910781	5.11
1236	5.073308	910781	5.68
265	5.15338400000001	910781	5.67
193	5.301954	910781	5.39
290	5.30579866666667	910781	5.73
1375	5.35222766666666	910781	5.24
263	5.37394933333333	910781	5.61
275	5.438611	910781	5.82
344	5.48973833333334	910781	5.82
179	5.49173866666667	910781	5.86
266	5.55425866666667	910781	5.64
245	5.769688	910781	6.17
1114	6.548112	910781	6.75
1001	8.34341299999999	910781	8.1
196	9.99710933333332	910781	9.95
