DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.03807866666666	910936	-1.56
201	-1.35357333333333	910936	-1.16
1008	0.0118336666666666	910936	-0.38
1230	0.146000666666667	910936	0.25
208	0.300243333333334	910936	0.52
1261	0.534051666666667	910936	0.97
155	0.902912999999999	910936	0.82
312	1.072957	910936	1.38
166	1.701312	910936	1.53
1264	1.97834	910936	2
202	2.10956066666667	910936	1.98
252	2.308748	910936	2.89
1038	2.31206833333333	910936	2.15
158	2.387872	910936	2.09
1028	2.64666866666667	910936	2.15
1218	2.70095133333333	910936	3.04
1049	2.73094033333333	910936	2.61
1023	2.967856	910936	3.13
1262	3.01113633333333	910936	3.26
277	3.01622233333333	910936	3.27
1013	3.07391333333333	910936	2.9
1072	3.11030266666666	910936	3
254	3.18601433333333	910936	3.54
150	3.21450633333333	910936	3.41
135	3.21891933333333	910936	3.57
226	3.46629466666667	910936	4.16
175	3.46644500000001	910936	3.63
154	3.49404566666667	910936	3.64
1029	3.50025366666666	910936	4.08
186	3.54829366666667	910936	3.23
331	3.65970366666667	910936	3.39
301	3.68376533333334	910936	3.69
164	3.790883	910936	3.78
249	3.80249433333334	910936	3.92
1158	3.85933966666667	910936	3.65
1036	3.956764	910936	3.6
1175	4.004347	910936	4.26
262	4.08862133333334	910936	4.49
1039	4.12306433333333	910936	3.51
222	4.13331333333334	910936	4.17
260	4.15563666666667	910936	4.25
1495	4.16153366666666	910936	4.35
199	4.17871066666667	910936	4.26
1018	4.19147166666667	910936	4.21
255	4.20925466666666	910936	4.12
204	4.25730533333334	910936	4.13
134	4.29794199999999	910936	4.06
330	4.31123233333333	910936	4.3
281	4.36618966666667	910936	4.71
310	4.37362499999999	910936	5.08
1199	4.38021	910936	4.82
271	4.402753	910936	4.58
1241	4.499305	910936	4.93
288	4.54324366666666	910936	4.54
1042	4.57156866666667	910936	4.66
295	4.69216633333333	910936	4.84
326	4.73226966666668	910936	4.9
1203	4.74474766666667	910936	4.77
1194	4.752018	910936	4.86
167	4.78751133333332	910936	4.33
1236	4.83486066666667	910936	4.91
300	4.84052666666667	910936	5.05
178	4.91049333333333	910936	5.54
206	4.94846366666666	910936	5.2
261	5.00519766666666	910936	5.49
294	5.043169	910936	4.84
1043	5.05605166666667	910936	5.48
292	5.13115499999999	910936	5.62
1371	5.15237733333333	910936	5.61
291	5.215776	910936	5.44
257	5.25193899999999	910936	5.87
333	5.27424666666667	910936	5.68
275	5.30876166666667	910936	5.55
279	5.32238666666667	910936	5.59
303	5.33568833333333	910936	5.77
151	5.34779233333331	910936	5.87
286	5.363422	910936	5.78
211	5.38283366666665	910936	5.87
305	5.42088466666667	910936	5.82
298	5.42212666666666	910936	5.77
205	5.44430733333333	910936	5.77
329	5.44437066666665	910936	5.87
332	5.44484833333333	910936	5.87
258	5.45640999999999	910936	5.87
253	5.48446533333334	910936	5.82
192	5.49133633333332	910936	5.99
221	5.53784333333333	910936	6.1
293	5.56453166666667	910936	6.41
287	5.636596	910936	6.48
147	5.66974833333334	910936	6.11
265	5.71294866666668	910936	6.4
345	5.770632	910936	6.07
263	5.78229166666666	910936	6.54
290	5.80078533333334	910936	6.07
177	5.81562799999999	910936	6.31
309	5.83366733333334	910936	6.32
176	5.83575500000001	910936	5.92
344	5.93091133333333	910936	6.54
304	5.95694766666665	910936	6.49
193	5.97465266666667	910936	6.23
230	5.97972133333333	910936	6.54
269	5.99487466666665	910936	6.49
190	6.11617466666667	910936	5.65
266	6.16723366666666	910936	6.52
1375	6.20115266666667	910936	6.57
341	6.23955033333332	910936	6.54
179	6.32429800000001	910936	6.8
245	6.47554366666665	910936	7.12
165	9.47922333333332	910936	9.49
196	10.8057246666667	910936	11.06
