DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.68531366666666	909713	-2.35
208	0.00423966666666669	909713	0.64
1261	0.187077666666667	909713	0.77
1230	0.570646333333333	909713	1.02
312	0.927413666666666	909713	1.38
1008	1.12503733333333	909713	1.32
252	1.57488366666667	909713	1.44
1010	1.76952766666667	909713	1.94
1006	1.93883966666667	909713	2.11
1264	1.94535833333333	909713	2.12
1032	2.01161633333333	909713	2.25
254	2.27042733333333	909713	2.51
52	2.33248166666667	909713	2.13
202	2.44764766666667	909713	2.62
185	2.51599333333333	909713	2.47
1019	2.51897233333334	909713	2.44
226	2.60514366666666	909713	2.33
1262	2.63089033333333	909713	2.78
282	2.63109366666666	909713	2.53
277	2.65361266666667	909713	2.83
1058	2.691581	909713	2.62
1218	2.76113466666666	909713	3.32
166	2.76132866666666	909713	3.26
1021	2.86994833333334	909713	3.46
156	2.89855166666667	909713	2.84
37	3.014712	909713	3.15
1037	3.01580433333334	909713	2.89
150	3.069008	909713	3.54
1023	3.08779266666667	909713	3.41
1038	3.13848499999999	909713	3.85
89	3.14890766666666	909713	3.07
178	3.17043233333333	909713	3.3
119	3.25726366666666	909713	3.85
1011	3.30112033333334	909713	3.91
171	3.315531	909713	3.66
34	3.31712766666667	909713	3.75
1013	3.32326666666667	909713	4
6	3.33701100000001	909713	3.89
1028	3.38297266666666	909713	3.87
1	3.39412233333333	909713	4.1
1050	3.46615833333333	909713	3.6
1029	3.51474366666668	909713	4.19
1049	3.62695766666666	909713	4.1
1164	3.68427633333333	909713	3.96
281	3.73639233333333	909713	3.29
175	3.74443600000001	909713	4.42
91	3.76161199999999	909713	3.35
306	3.824723	909713	3.72
222	3.84179966666666	909713	3.61
261	3.84700733333334	909713	3.67
154	3.850584	909713	4.51
1072	3.87631666666667	909713	3.96
1129	3.935235	909713	3.79
1053	3.95605533333335	909713	4.88
1052	3.96262666666667	909713	4.24
211	4.02791266666666	909713	4.05
1005	4.06091399999999	909713	4.37
1495	4.07906499999999	909713	4.12
59	4.08210633333333	909713	4.06
1170	4.08434799999999	909713	4.32
1066	4.08808166666667	909713	4.75
288	4.10896233333334	909713	3.73
94	4.23502366666667	909713	4.65
286	4.24066933333334	909713	4.23
110	4.25486133333334	909713	4.19
1239	4.27702233333333	909713	4.82
293	4.28078466666667	909713	4.69
1069	4.32461299999999	909713	4.86
1020	4.35066133333333	909713	4.78
1502	4.398116	909713	4.15
1018	4.42517366666667	909713	4.96
330	4.43883433333334	909713	4.74
192	4.44093933333334	909713	4.18
206	4.44102500000001	909713	4.64
1175	4.47604700000002	909713	5.13
298	4.48262166666667	909713	4.94
1017	4.53723900000001	909713	5.15
1009	4.59785866666667	909713	4.75
1241	4.64881599999998	909713	5.62
271	4.66616633333335	909713	5.19
253	4.67060133333333	909713	4.99
329	4.679932	909713	5.12
1067	4.76185766666667	909713	5.45
1194	4.78256966666667	909713	5.14
301	4.82460333333333	909713	5.32
221	4.83108366666667	909713	5.2
279	4.89762733333333	909713	4.83
255	4.90192600000001	909713	5.17
71	4.92725166666668	909713	4.91
1025	4.953941	909713	5.32
294	4.95848766666667	909713	5.28
1042	4.975385	909713	5.5
309	4.98164766666667	909713	5
1203	4.99977433333332	909713	5.62
231	5.01774600000001	909713	4.92
205	5.09726333333333	909713	5.24
326	5.12670099999999	909713	5.6
1375	5.14456033333335	909713	4.88
1033	5.149068	909713	5.82
258	5.15096566666667	909713	5.55
300	5.15395033333334	909713	5.64
332	5.20015633333333	909713	5.5
1030	5.201523	909713	5.77
17	5.27989499999999	909713	5.45
265	5.28271166666666	909713	5.97
1043	5.32199733333332	909713	5.87
269	5.33012266666667	909713	5.98
333	5.33748866666668	909713	5.9
345	5.35161066666667	909713	5.48
1039	5.35927666666664	909713	5.87
230	5.39591300000001	909713	5.61
238	5.47127466666666	909713	5.97
341	5.54039966666667	909713	5.82
179	5.64366800000001	909713	5.91
193	5.94876900000001	909713	6.42
266	6.00381833333334	909713	6.36
176	6.15041399999999	909713	6.7
1114	6.571594	909713	6.77
