DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-4.03636833333333	907277	-4.18
197	-3.51127266666667	907277	-3.74
1261	-0.989024666666667	907277	-1.36
1230	-0.649605666666666	907277	-0.81
312	-0.595506333333333	907277	-0.79
155	-0.376936999999999	907277	-0.92
1060	0.250222333333333	907277	0.16
1026	0.666775333333335	907277	0.41
1032	0.773664333333332	907277	0.71
1010	0.789197	907277	0.52
1264	0.990104666666665	907277	0.83
254	1.01421366666667	907277	0.82
1049	1.06565433333333	907277	0.52
1046	1.153025	907277	0.52
166	1.18927033333333	907277	0.8
158	1.196337	907277	0.78
1021	1.251259	907277	0.61
127	1.36921666666667	907277	1
1262	1.411823	907277	1.11
51	1.41602066666667	907277	1.41
1372	1.42219833333333	907277	1.53
37	1.59545866666667	907277	1.38
277	1.60591366666667	907277	1.44
202	1.682399	907277	1.5
30	1.710286	907277	1.25
29	1.73463866666667	907277	1.21
150	1.80491466666667	907277	1.57
1038	1.91209866666667	907277	1.96
52	1.92803966666666	907277	1.76
6	1.93131033333333	907277	1.64
249	1.953859	907277	1.62
1527	1.968884	907277	1.87
262	2.06811433333333	907277	1.64
1013	2.071673	907277	2.03
1066	2.08043166666667	907277	1.69
1028	2.14049033333333	907277	2.16
55	2.142137	907277	1.91
1192	2.167846	907277	1.79
1	2.20208033333333	907277	1.98
38	2.20861233333333	907277	2.24
64	2.216344	907277	2.24
185	2.246389	907277	1.99
156	2.26125766666667	907277	1.99
1023	2.295614	907277	2.19
154	2.29860433333333	907277	2.08
119	2.337029	907277	2.21
1029	2.349704	907277	2.24
89	2.36042266666667	907277	2.17
34	2.42377266666667	907277	2.24
1062	2.43743433333333	907277	2.24
1015	2.46319	907277	2.04
54	2.470554	907277	2.5
1133	2.51783966666667	907277	1.98
56	2.52663966666667	907277	2.32
271	2.54029466666666	907277	2.28
106	2.580273	907277	2.05
1091	2.58847066666666	907277	2.54
1061	2.62799133333333	907277	2.31
1014	2.66046266666666	907277	2.37
286	2.70115366666667	907277	2.49
298	2.71197466666666	907277	2.37
1219	2.737933	907277	2.14
205	2.74554533333334	907277	2.4
333	2.78606833333333	907277	2.33
1030	2.79467566666667	907277	2.69
186	2.79834266666666	907277	2.43
63	2.84518833333334	907277	2.76
1047	2.85760300000001	907277	2.63
1017	2.86204433333333	907277	2.86
1069	2.91398033333334	907277	2.65
62	2.91767566666667	907277	3.18
1175	2.94578433333333	907277	2.79
1009	2.951846	907277	2.62
288	2.953855	907277	2.48
1498	2.95560866666667	907277	2.91
1268	2.96045566666666	907277	2.83
1067	2.990179	907277	2.53
111	2.995094	907277	2.61
332	3.02986599999999	907277	2.54
1199	3.04135733333333	907277	3.11
1020	3.04328233333333	907277	2.92
258	3.045899	907277	2.78
281	3.04910433333333	907277	3.03
206	3.04958466666667	907277	2.89
1052	3.05044766666666	907277	3.05
1018	3.089273	907277	2.96
1129	3.12346933333334	907277	2.97
1072	3.137602	907277	3.16
1526	3.18839466666667	907277	3.13
199	3.20151066666666	907277	3.09
290	3.284079	907277	2.98
91	3.291811	907277	3.14
231	3.30433333333334	907277	2.65
1495	3.312434	907277	3.35
17	3.32551066666667	907277	2.74
292	3.360526	907277	2.7
293	3.394594	907277	3.04
59	3.40201866666667	907277	3.4
1039	3.41563466666667	907277	3.14
1194	3.43512433333332	907277	3.31
110	3.50283066666666	907277	3.31
1033	3.514271	907277	3.5
1371	3.55918066666667	907277	3.4
192	3.58967633333333	907277	3.26
1043	3.64515433333333	907277	3.28
1377	3.69198966666666	907277	3.83
304	3.76499166666666	907277	3.55
94	3.781342	907277	3.85
255	3.78229666666666	907277	3.78
345	3.79824466666666	907277	3.82
1502	3.80934166666666	907277	3.6
1025	3.86755266666667	907277	3.7
1042	3.90913566666666	907277	3.85
263	4.00141633333333	907277	3.6
1378	4.07761300000001	907277	3.67
147	4.26768000000001	907277	3.63
266	4.493936	907277	4.27
341	4.58199166666667	907277	4.4
193	4.68753266666667	907277	4.55
1375	4.86479666666667	907277	4.92
1114	5.88067233333333	907277	5.64
