DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1060	-0.417501333333333	1503369	-0.82
1261	-0.260913333333333	1503369	-0.72
312	0.0258443333333331	1503369	-0.46
1230	0.0311006666666667	1503369	-0.08
1529	1.79103533333334	1503369	1.57
1264	1.82613233333333	1503369	1.74
277	1.95553	1503369	1.48
1006	2.11637	1503369	2.14
1021	2.24033733333333	1503369	1.63
1038	2.31704233333333	1503369	2.01
1498	2.396744	1503369	2.42
254	2.40090033333333	1503369	2.12
1218	2.47348166666666	1503369	2.77
1028	2.58343433333334	1503369	2.15
1268	2.65594433333333	1503369	2.36
1262	2.74022433333333	1503369	2.77
1013	2.764271	1503369	2.43
1023	2.87546166666667	1503369	2.77
1049	2.88999066666667	1503369	2.65
249	2.97298033333333	1503369	2.36
1062	3.07453666666667	1503369	2.89
1029	3.07671866666667	1503369	3.17
1005	3.43304400000001	1503369	2.94
1219	3.45307833333333	1503369	3.07
271	3.50417299999999	1503369	3.04
1052	3.56713166666667	1503369	3.49
1203	3.60233	1503369	3.04
1164	3.63769566666666	1503369	3.33
300	3.64434766666666	1503369	2.86
1061	3.68008	1503369	3.43
1241	3.70305233333334	1503369	3.13
206	3.71392866666666	1503369	3.33
261	3.73685866666666	1503369	3.08
1170	3.85892	1503369	3.76
253	3.87983199999999	1503369	3.05
1158	3.89217033333334	1503369	3.38
224	3.90311566666667	1503369	3.57
1030	3.92979933333333	1503369	3.67
332	3.93912133333333	1503369	3.01
286	3.95436433333333	1503369	3.29
1175	3.99869333333334	1503369	4.23
1042	4.01328333333334	1503369	3.72
1373	4.02930333333333	1503369	3.87
1047	4.06404533333333	1503369	3.77
1495	4.07566966666667	1503369	4.16
1018	4.09190033333334	1503369	3.94
1036	4.14240600000001	1503369	3.72
1199	4.15775833333333	1503369	4.37
298	4.16637066666667	1503369	3.97
1129	4.168398	1503369	4.07
1017	4.181324	1503369	4.32
287	4.270266	1503369	3.97
1020	4.33489500000001	1503369	4.43
304	4.34467400000001	1503369	3.69
1009	4.39332566666666	1503369	4.3
1194	4.40898533333333	1503369	4.22
333	4.45108999999999	1503369	4.06
269	4.45252533333334	1503369	3.92
293	4.516746	1503369	4.02
1371	4.518832	1503369	4.6
1043	4.64247133333333	1503369	4.68
1033	4.70732499999999	1503369	4.58
1039	4.74097466666668	1503369	4.67
205	4.74782933333333	1503369	4.57
1502	4.79957266666666	1503369	5.05
230	4.80342666666668	1503369	4.26
265	4.83365799999999	1503369	4.31
279	4.84976399999999	1503369	4.6
238	4.917242	1503369	4.84
290	4.92956733333334	1503369	4.57
345	5.12803033333333	1503369	4.82
341	5.31102666666667	1503369	5.11
193	5.316255	1503369	5.02
266	5.55576433333333	1503369	5.41
1375	6.02237933333334	1503369	6.13
196	10.5131343333333	1503369	10.6
