DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
226	3.21587233333332	688021	4.05
1046	3.25430833333333	688021	3.53
34	3.29099566666666	688021	3.61
175	3.30174333333334	688021	3.76
249	3.321448	688021	3.29
1029	3.324565	688021	3.57
301	3.331158	688021	3.08
119	3.34647533333333	688021	3.8
163	3.35674	688021	4
1013	3.36249033333333	688021	3.81
6	3.37177733333333	688021	3.8
38	3.393178	688021	3.6
1028	3.39464033333333	688021	3.81
37	3.39491533333333	688021	3.81
63	3.42971499999999	688021	3.12
1049	3.454365	688021	3.76
1038	3.45614133333333	688021	3.81
89	3.48530366666666	688021	3.09
1	3.49926699999999	688021	3.81
158	3.50095833333333	688021	4.05
185	3.52831666666666	688021	4.05
300	3.53267833333333	688021	3.05
127	3.53372033333334	688021	3.99
1019	3.53894566666666	688021	3.81
30	3.561314	688021	3.83
328	3.56372133333334	688021	3.96
1023	3.57096533333332	688021	3.81
282	3.62431833333333	688021	4.03
1243	3.64742333333334	688021	3.73
1498	3.664457	688021	3.75
164	3.70589866666666	688021	4.3
154	3.75514433333333	688021	4.05
1037	3.78525733333334	688021	4.65
223	3.81392066666667	688021	4.74
1050	3.84359533333334	688021	4.19
281	3.86732099999999	688021	4.28
1242	3.87852566666667	688021	3.68
219	3.88511700000001	688021	3.91
156	3.95810066666667	688021	4.18
1239	3.95936233333334	688021	3.95
310	4.01685333333333	688021	4.49
1062	4.02141733333334	688021	4.15
1219	4.03930033333333	688021	4.35
1143	4.041267	688021	4.1
1066	4.05557266666666	688021	4.36
91	4.06439233333333	688021	4.46
193	4.06602466666668	688021	3.41
29	4.07561500000001	688021	4.46
151	4.12990033333333	688021	4.27
1014	4.15105033333333	688021	4.27
1015	4.17422533333334	688021	4.15
329	4.181503	688021	4.43
59	4.21311799999999	688021	4.11
1199	4.22657899999999	688021	4.59
231	4.22747966666666	688021	3.52
56	4.22982566666667	688021	4.48
178	4.23294033333333	688021	4.58
235	4.24360566666666	688021	4.29
1268	4.24725266666666	688021	4.56
1005	4.26947033333334	688021	4.44
262	4.26962566666667	688021	4.69
330	4.28230666666668	688021	5.44
1175	4.29518133333333	688021	4.61
206	4.30589266666666	688021	4.77
1069	4.31552666666666	688021	4.84
1526	4.32105799999999	688021	4.61
1054	4.33761833333333	688021	4.49
1133	4.34735866666666	688021	4.84
110	4.35327566666667	688021	4.23
221	4.38485366666667	688021	4.46
1495	4.38815733333333	688021	4.52
1072	4.39413333333334	688021	4.67
54	4.39993566666667	688021	4.75
1052	4.400045	688021	4.67
1020	4.41306966666667	688021	4.6
1017	4.41826433333334	688021	4.72
271	4.42197633333334	688021	4.74
1129	4.42930466666667	688021	4.72
1061	4.441427	688021	4.7
222	4.47242900000001	688021	5.16
1018	4.48409033333333	688021	4.72
225	4.50593766666668	688021	5.44
228	4.50774033333333	688021	5.43
5	4.52001533333334	688021	4.9
186	4.54685999999999	688021	4.62
1259	4.54939	688021	4.76
298	4.57937466666666	688021	4.79
211	4.58413400000001	688021	5.44
106	4.61125266666668	688021	5.19
265	4.61207599999999	688021	4.81
305	4.61479233333333	688021	5.01
111	4.63627133333333	688021	4.74
287	4.644451	688021	4.68
275	4.684562	688021	5.02
152	4.68741433333333	688021	5.06
286	4.69060400000001	688021	5.26
260	4.693561	688021	5.25
257	4.70422266666666	688021	5.34
134	4.71390899999999	688021	5.04
1158	4.71591300000001	688021	4.98
1170	4.71853533333334	688021	4.88
207	4.72064400000001	688021	5.19
199	4.72113633333334	688021	5.13
261	4.73461833333334	688021	5.07
1194	4.73897433333333	688021	4.99
1377	4.74589933333333	688021	4.98
1067	4.75557466666667	688021	5
306	4.75688033333334	688021	5.44
1203	4.77889400000001	688021	5.19
326	4.79332666666667	688021	5.44
1036	4.832029	688021	4.95
295	4.83516366666666	688021	5.35
167	4.83957366666667	688021	5.05
204	4.841037	688021	5.02
1164	4.859705	688021	5.32
292	4.86284066666666	688021	6.11
1502	4.88104266666666	688021	5.08
288	4.88755800000001	688021	5.44
1241	4.91771033333334	688021	5.32
1371	4.937364	688021	5.32
333	4.95974766666668	688021	5.44
290	4.96404033333334	688021	5.32
332	4.97210766666666	688021	5.11
1047	4.97387600000001	688021	5.19
203	4.97400266666667	688021	5.89
1009	4.97839033333333	688021	5.41
1042	4.98537833333333	688021	5.29
253	4.98950000000001	688021	5.44
303	4.991593	688021	5.72
224	5.02359533333333	688021	5.43
1039	5.03012666666666	688021	5.35
1236	5.047624	688021	5.34
71	5.05427933333333	688021	5.55
179	5.06231433333333	688021	5.33
1033	5.08492300000001	688021	5.42
1043	5.102736	688021	5.32
205	5.11351766666667	688021	5.41
258	5.12934700000001	688021	5.44
255	5.14098000000001	688021	5.44
1030	5.14408866666667	688021	5.42
291	5.15003033333333	688021	5.86
1373	5.15920266666666	688021	5.29
94	5.17062133333334	688021	5.42
1025	5.22584	688021	5.41
177	5.23911500000001	688021	5.89
172	5.24018733333334	688021	5.44
345	5.25980733333333	688021	5.47
294	5.273918	688021	6.11
263	5.31796066666666	688021	5.85
304	5.32364466666668	688021	5.94
147	5.40811866666668	688021	5.88
1378	5.48203466666667	688021	5.4
192	5.49100966666667	688021	5.89
176	5.50567966666668	688021	5.4
1375	5.519117	688021	5.52
309	5.54008466666666	688021	6.1
238	5.54396599999999	688021	5.99
279	5.54739199999999	688021	6.1
17	5.57909833333333	688021	5.89
341	5.657477	688021	5.89
344	5.69037466666667	688021	6.11
266	5.78543533333333	688021	6.1
190	5.952755	688021	6.1
1114	6.96297666666666	688021	7.2
1001	8.865467	688021	8.86
