DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.53325233333333	724838	-3.74
1230	-0.20687	724838	-0.16
153	-0.111774	724838	-0.56
312	0.146200666666667	724838	0
1008	0.507842333333334	724838	0.68
1010	1.148987	724838	0.92
155	1.32708866666667	724838	1.67
1032	1.44722466666667	724838	1.53
1264	1.61242	724838	1.55
1021	1.78058666666666	724838	1.53
1023	1.89676399999999	724838	1.68
184	1.97769966666667	724838	1.35
163	1.984794	724838	1.75
1218	2.01110833333333	724838	2.11
202	2.03702866666666	724838	2.17
1498	2.05997033333333	724838	1.54
166	2.11285333333333	724838	2.28
226	2.12053866666667	724838	1.48
254	2.16938166666666	724838	1.93
277	2.242734	724838	2.16
1262	2.26463833333334	724838	2.22
158	2.28491466666667	724838	2.47
249	2.32251566666667	724838	1.73
150	2.401846	724838	2.34
1013	2.479713	724838	2.39
171	2.55362433333333	724838	2.56
185	2.62616033333334	724838	2.97
175	2.868991	724838	3.23
1495	2.882201	724838	2.53
154	2.91060266666667	724838	2.84
228	2.937529	724838	2.48
1268	2.95133333333333	724838	2.86
306	2.980408	724838	2.53
1028	3.03243966666667	724838	2.98
151	3.03795266666667	724838	2.63
164	3.064139	724838	3.24
199	3.070253	724838	2.93
1219	3.09247733333333	724838	2.79
1175	3.12454333333333	724838	3.09
203	3.131273	724838	2.9
329	3.14193200000001	724838	2.47
186	3.16134533333333	724838	3
1091	3.24058433333334	724838	3.65
1069	3.28615233333333	724838	2.8
211	3.30577200000001	724838	2.45
1373	3.42316233333333	724838	3.26
1241	3.48391733333334	724838	2.94
330	3.52071866666667	724838	3.08
1129	3.53517499999999	724838	3.3
333	3.57382100000001	724838	3.2
206	3.61792200000001	724838	3.39
1072	3.619431	724838	3.76
255	3.62941700000001	724838	3.13
1017	3.63304033333334	724838	3.88
1199	3.64087433333334	724838	3.73
1371	3.646732	724838	3.34
1067	3.67769466666667	724838	3.39
1194	3.75572966666667	724838	3.44
288	3.75740066666668	724838	2.89
258	3.77582266666666	724838	3.31
281	3.823655	724838	3.68
326	3.82872033333334	724838	3.41
309	3.87716666666666	724838	3.6
1502	3.88632400000001	724838	3.38
345	3.90574000000001	724838	3.13
1377	3.91288433333333	724838	3.78
1018	3.933068	724838	3.97
290	3.94427733333333	724838	3.34
271	3.96122200000001	724838	3.96
279	3.96717766666667	724838	3.51
286	3.96722466666666	724838	3.56
238	4.00523566666667	724838	3.25
292	4.02657500000001	724838	3.66
293	4.113724	724838	3.57
176	4.138203	724838	3.57
304	4.150611	724838	3.78
192	4.15627833333333	724838	3.86
332	4.15964699999999	724838	3.87
1236	4.19924100000001	724838	4.13
221	4.21771599999999	724838	3.87
229	4.23348166666667	724838	4.05
253	4.23465533333333	724838	4
230	4.32294366666667	724838	3.98
265	4.40755	724838	3.68
1009	4.40909533333334	724838	4.64
1025	4.45170899999999	724838	4.61
1033	4.53791533333333	724838	4.66
205	4.54715133333333	724838	4.45
275	4.574382	724838	4.59
263	4.66235466666666	724838	4.29
231	4.92228800000001	724838	4.76
193	4.96851933333333	724838	4.8
147	5.000643	724838	5.13
266	5.073837	724838	4.7
341	5.077453	724838	4.86
1375	5.42252866666667	724838	5.47
1114	6.19725166666668	724838	6.32
1001	8.22163999999998	724838	7.93
