DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.02242333333333	1290922	-3.25
1494	-1.88676433333333	1290922	-2.41
1261	-0.430049000000001	1290922	-0.86
1031	0.001229	1290922	-0.15
208	0.033639	1290922	0
1008	0.21902	1290922	0.04
153	0.482885	1290922	0.27
1016	0.487816	1290922	0.91
1230	0.541698	1290922	0.73
312	0.826198666666667	1290922	0.98
155	0.928448666666667	1290922	0.56
1248	1.40425266666667	1290922	1.28
1529	1.70203033333333	1290922	1.55
1011	1.705856	1290922	1.39
1019	1.72352366666666	1290922	1.42
252	1.90462266666667	1290922	1.86
1264	2.049545	1290922	2.11
184	2.14765633333333	1290922	1.77
158	2.281889	1290922	2.21
1498	2.31712833333333	1290922	2.03
1046	2.44600433333333	1290922	2.41
1218	2.49225033333334	1290922	2.71
171	2.61163166666667	1290922	2.76
163	2.612016	1290922	2.68
277	2.63003400000001	1290922	2.69
282	2.63503033333333	1290922	2.6
166	2.75145566666667	1290922	3.16
202	2.777624	1290922	3.06
1262	2.85359066666666	1290922	3.04
1526	2.864902	1290922	2.98
1038	2.944098	1290922	3.22
226	2.969444	1290922	2.94
150	2.974846	1290922	3.11
254	2.98639100000001	1290922	3.2
310	3.03584966666666	1290922	3.03
1053	3.04373133333334	1290922	3.14
154	3.05058966666666	1290922	2.76
1050	3.079135	1290922	3.14
1023	3.114767	1290922	3.27
1021	3.24268633333334	1290922	3.88
1037	3.24557533333334	1290922	3.38
1091	3.33756966666666	1290922	3.61
1170	3.33975299999999	1290922	3.03
1268	3.355734	1290922	3.43
271	3.40079733333334	1290922	2.99
219	3.402529	1290922	3.03
1377	3.42720033333333	1290922	3.17
256	3.42780433333334	1290922	2.92
281	3.44544066666667	1290922	2.67
1029	3.48168466666666	1290922	3.58
1028	3.50390766666666	1290922	3.87
1192	3.53839466666667	1290922	3.66
1013	3.53981466666666	1290922	3.85
235	3.61092733333334	1290922	3.21
1049	3.62122966666666	1290922	3.87
301	3.763926	1290922	3.77
1005	3.79765133333334	1290922	3.69
249	3.79898233333332	1290922	4.12
298	3.808721	1290922	3.39
1241	3.842786	1290922	3.35
186	3.87200666666667	1290922	3.94
1219	3.87312	1290922	4.2
1072	3.91644633333333	1290922	4
1133	3.962527	1290922	4.06
1495	3.98255033333333	1290922	4.06
1054	3.99454533333334	1290922	4.43
164	4.09824433333333	1290922	4.58
330	4.12572966666667	1290922	4.23
222	4.13624133333333	1290922	4.28
1199	4.18330600000001	1290922	4.4
199	4.19320299999999	1290922	4.31
305	4.19465299999999	1290922	3.61
262	4.23084133333333	1290922	4.77
1175	4.23156233333333	1290922	4.75
1371	4.23870033333333	1290922	4.01
225	4.24112366666666	1290922	4.1
228	4.25438333333333	1290922	4.52
287	4.26170266666667	1290922	4.24
257	4.272419	1290922	4.3
203	4.29726966666667	1290922	4.39
1036	4.303522	1290922	4.1
177	4.30932966666666	1290922	4.05
306	4.31549100000001	1290922	4.43
1052	4.333917	1290922	4.76
1061	4.34903466666666	1290922	4.57
288	4.370937	1290922	4.44
1069	4.384802	1290922	4.51
1030	4.43029566666666	1290922	4.86
294	4.43505200000001	1290922	4.19
1259	4.44495366666667	1290922	4.93
1020	4.47256433333334	1290922	4.76
206	4.47686966666666	1290922	4.59
1017	4.48957699999999	1290922	4.79
1194	4.50802633333334	1290922	4.38
326	4.53321966666666	1290922	4.58
1129	4.53957199999999	1290922	4.83
1018	4.55387499999999	1290922	4.79
258	4.57400466666667	1290922	4.39
1502	4.57951433333334	1290922	4.63
1373	4.604802	1290922	4.73
1039	4.64204233333332	1290922	4.6
1067	4.64351166666667	1290922	4.91
329	4.65717266666667	1290922	4.79
261	4.69668433333333	1290922	4.87
265	4.70203833333333	1290922	4.05
211	4.70569	1290922	4.85
151	4.743395	1290922	4.95
1047	4.782347	1290922	5.18
295	4.79501566666667	1290922	5.51
260	4.81198233333333	1290922	5.27
255	4.890049	1290922	5.24
263	4.93712400000001	1290922	4.76
292	4.94449733333334	1290922	5.26
1042	4.97401633333333	1290922	5.33
1009	5.02781966666666	1290922	5.49
286	5.03598766666666	1290922	5.49
293	5.038483	1290922	5.52
333	5.08420400000001	1290922	5.34
1033	5.10766633333334	1290922	5.43
1043	5.11144633333333	1290922	5.47
1025	5.15071133333333	1290922	5.49
332	5.15977666666666	1290922	5.29
221	5.16120633333334	1290922	5.92
205	5.17763766666667	1290922	5.51
238	5.20562400000001	1290922	5.51
253	5.23728733333334	1290922	5.51
345	5.37821033333333	1290922	5.58
192	5.51003166666668	1290922	5.94
147	5.53050833333333	1290922	5.95
231	5.58489233333333	1290922	5.79
309	5.58803733333333	1290922	5.79
341	5.59044233333334	1290922	5.55
304	5.598088	1290922	6.18
1114	5.625528	1290922	5.45
279	5.64582566666665	1290922	6.12
275	5.69887166666667	1290922	6.14
290	5.70315033333334	1290922	6.17
230	5.732544	1290922	6.03
193	5.79388366666666	1290922	6.04
1236	5.834003	1290922	6.03
266	5.908581	1290922	6.15
1375	6.24830499999999	1290922	6.43
