DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1009	5.21286166666666	1298356	5.6
265	5.22551800000001	1298356	5.19
211	5.24154133333333	1298356	5.5
286	5.24906833333333	1298356	5.54
1039	5.25004500000001	1298356	5.57
221	5.25008666666667	1298356	5.66
300	5.25520633333332	1298356	5.62
258	5.29054666666667	1298356	5.51
1033	5.33400866666667	1298356	5.59
279	5.38942500000001	1298356	5.65
173	5.39388566666666	1298356	5.47
304	5.39681233333333	1298356	5.59
205	5.40834699999999	1298356	5.62
332	5.43599000000001	1298356	5.57
134	5.45931066666667	1298356	6.07
238	5.47534700000001	1298356	5.84
287	5.47746899999999	1298356	6.02
190	5.56758633333334	1298356	5.29
192	5.61567099999999	1298356	5.91
147	5.623145	1298356	6.03
177	5.63635199999999	1298356	6.06
231	5.67841633333334	1298356	5.88
193	5.69482933333333	1298356	5.65
269	5.72973366666666	1298356	6.24
266	5.74688900000001	1298356	5.69
230	5.781759	1298356	5.77
1236	5.79587133333333	1298356	6.16
290	5.86005499999999	1298356	6.24
345	5.93915699999999	1298356	6.24
309	5.99939999999999	1298356	6.29
341	6.03405233333334	1298356	6.28
179	6.28305133333333	1298356	6.75
1375	6.31287166666666	1298356	6.58
1114	6.66924466666665	1298356	6.97
1001	8.76231366666666	1298356	8.54
196	9.49537699999997	1298356	8.95
165	9.57286733333333	1298356	9.74
