DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.91008833333335	905947	-4.66
1230	-0.0849849999999999	905947	-0.16
1261	-0.0774493333333334	905947	-0.12
312	0.109769666666667	905947	-0.28
202	1.45316433333334	905947	0.94
1264	1.486111	905947	1.27
1046	1.666986	905947	1.22
1527	1.74858766666667	905947	1.62
1038	1.75346066666667	905947	1.34
277	1.87165966666667	905947	1.48
166	2.07683166666667	905947	2.27
1262	2.23325333333333	905947	2.12
185	2.28021433333334	905947	1.72
1062	2.28650033333334	905947	1.58
1050	2.322297	905947	1.95
1218	2.35141533333333	905947	2.18
254	2.35747733333333	905947	2.2
150	2.41019233333333	905947	2.25
1091	2.42872666666667	905947	2.27
1029	2.43442133333334	905947	2.23
249	2.50824066666667	905947	2.12
1049	2.59408733333333	905947	2.5
1011	2.74356	905947	2.75
186	2.768783	905947	2.27
199	2.79114966666667	905947	2.22
154	2.90621166666667	905947	2.98
1067	2.93198533333333	905947	1.99
1259	2.94670899999999	905947	2.55
1052	3.011543	905947	2.65
222	3.06059	905947	2.59
329	3.18449266666666	905947	2.53
1241	3.21460566666667	905947	2.41
295	3.21968	905947	2.8
286	3.36438633333333	905947	2.42
1199	3.366641	905947	3.17
1061	3.37976033333333	905947	3.03
1175	3.40301766666666	905947	3.34
1036	3.426329	905947	2.98
1495	3.49740233333333	905947	3.08
303	3.57389066666666	905947	3.05
253	3.60347133333332	905947	2.61
1030	3.63883766666667	905947	3.5
1268	3.63955233333334	905947	3.74
1373	3.67123166666666	905947	3.31
271	3.68019199999999	905947	3.31
1377	3.72484533333334	905947	3.23
1047	3.739652	905947	3.32
279	3.76190533333332	905947	3.06
257	3.79689900000001	905947	3.19
275	3.81987600000001	905947	3.14
288	3.85489333333334	905947	2.95
206	3.86199100000001	905947	3.7
192	3.93057966666667	905947	3.47
255	3.94837966666666	905947	3.56
281	3.94930833333334	905947	3.64
298	4.03235133333333	905947	3.8
1194	4.04055366666667	905947	3.92
238	4.05723566666667	905947	3.49
1042	4.05903766666668	905947	3.9
1043	4.07112300000001	905947	3.96
309	4.07125233333334	905947	3.46
221	4.13819200000001	905947	3.17
332	4.15650600000001	905947	3.73
1039	4.18916233333334	905947	3.88
333	4.20514266666666	905947	3.82
293	4.37159899999999	905947	3.85
211	4.401588	905947	4.16
1502	4.41024366666668	905947	4.38
1371	4.44750500000001	905947	4.46
205	4.50807166666668	905947	4.19
345	4.63125366666667	905947	4.31
230	4.661349	905947	4.36
231	4.66759666666665	905947	4.31
304	4.68300233333334	905947	4.43
265	4.70083466666666	905947	4.06
193	4.87642433333334	905947	4.47
263	4.89090033333333	905947	4.56
1375	4.93349299999999	905947	4.37
266	5.01555233333332	905947	4.52
290	5.02875533333334	905947	4.76
341	5.13228666666666	905947	4.74
1114	5.36478700000001	905947	4.94
165	8.639135	905947	8.43
