DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.004279	1240218	-1.84
1230	-0.401633666666667	1240218	-1.05
208	-0.0785143333333334	1240218	-0.45
1032	0.645690666666667	1240218	0.54
312	0.663911	1240218	0.58
1010	0.867779333333333	1240218	-0.1
153	1.03280633333333	1240218	0.9
1372	1.134442	1240218	1.21
1264	1.33398333333333	1240218	0.71
155	1.901532	1240218	2.32
1019	2.00174633333333	1240218	1.79
166	2.24100733333333	1240218	2.04
184	2.24906733333333	1240218	1.87
1498	2.430891	1240218	2.49
1526	2.49431433333334	1240218	2.46
158	2.526009	1240218	2.22
1038	2.59587933333334	1240218	2.45
1023	2.63215266666666	1240218	2.37
1218	2.63787566666666	1240218	2.87
1046	2.64952766666667	1240218	2.43
254	2.65126533333334	1240218	2.69
282	2.766059	1240218	2.58
1262	2.77185833333333	1240218	2.87
277	2.81210500000001	1240218	2.88
171	2.893119	1240218	2.91
223	2.89481666666666	1240218	2.62
1011	2.90944333333333	1240218	3.33
202	2.923483	1240218	3.02
150	2.959023	1240218	2.97
185	3.04781466666667	1240218	3.21
1021	3.08511166666667	1240218	3.16
1268	3.14944433333333	1240218	3.07
226	3.233332	1240218	3.34
1037	3.27666733333333	1240218	3.34
331	3.28233733333334	1240218	2.94
207	3.31876766666667	1240218	2.71
156	3.40432433333334	1240218	3.47
1219	3.40693966666667	1240218	2.97
1029	3.40814300000001	1240218	3.69
1028	3.416204	1240218	3.46
1050	3.437482	1240218	3.6
1013	3.43889433333333	1240218	3.55
1133	3.54108366666666	1240218	3.35
302	3.61648200000001	1240218	2.97
1091	3.63704566666667	1240218	4.23
1371	3.65929433333333	1240218	2.93
1066	3.71734066666666	1240218	4.05
1017	3.71897433333334	1240218	3.19
1042	3.72863366666666	1240218	3.11
186	3.74886099999999	1240218	3.34
178	3.81830699999999	1240218	3.56
1175	3.82640966666666	1240218	3.87
1170	3.843231	1240218	3.53
154	3.85825100000001	1240218	3.94
222	3.90825533333333	1240218	3.78
310	3.94699899999999	1240218	4.33
262	3.965651	1240218	4
1203	3.96685899999999	1240218	3.35
1241	4.00555433333333	1240218	3.72
1192	4.03861933333334	1240218	4.45
249	4.06446733333333	1240218	4.36
225	4.06979266666667	1240218	3.69
1052	4.08729033333333	1240218	4.24
330	4.12365866666666	1240218	4.05
151	4.14857266666666	1240218	3.85
281	4.17406333333334	1240218	4.19
1158	4.19599933333334	1240218	3.91
152	4.196256	1240218	3.9
203	4.19641833333334	1240218	4.01
1072	4.23358633333333	1240218	4.52
1020	4.23646333333334	1240218	4.42
1129	4.25225633333333	1240218	4.12
1069	4.27111833333333	1240218	4.03
300	4.28189666666667	1240218	3.94
228	4.29227533333333	1240218	4.55
1047	4.32674266666667	1240218	4.15
1199	4.33112066666667	1240218	4.47
295	4.33428266666667	1240218	4.4
291	4.33916766666666	1240218	3.55
260	4.34571866666666	1240218	4.31
1067	4.37250466666667	1240218	4.39
1018	4.39975533333333	1240218	4.59
326	4.39983	1240218	4.26
271	4.40496166666667	1240218	4.5
257	4.40849633333333	1240218	4.33
261	4.429633	1240218	4.24
298	4.495704	1240218	4.45
199	4.54768266666667	1240218	4.78
1377	4.54916599999999	1240218	5.02
147	4.568818	1240218	3.55
288	4.580892	1240218	4.77
1030	4.63784433333334	1240218	4.65
287	4.63802799999999	1240218	4.56
206	4.63976766666667	1240218	4.65
211	4.68134066666667	1240218	4.66
293	4.69887033333333	1240218	4.55
306	4.71389133333334	1240218	5.32
1373	4.71577966666667	1240218	4.89
1495	4.717396	1240218	5.16
305	4.72898433333333	1240218	4.99
303	4.74659100000001	1240218	4.92
1036	4.81533066666666	1240218	5.1
329	4.84095766666667	1240218	5.03
275	4.84658366666667	1240218	4.66
258	4.87707433333333	1240218	4.66
1502	4.90065833333333	1240218	5.08
286	4.941454	1240218	5.08
253	4.95127733333334	1240218	4.89
1009	4.95924933333334	1240218	5.25
1039	4.97940033333333	1240218	4.98
221	4.994518	1240218	4.91
255	5.01029300000001	1240218	5.13
1025	5.01396933333333	1240218	5.14
1194	5.03660833333334	1240218	5.17
1043	5.06434433333334	1240218	5.28
192	5.071298	1240218	5.01
333	5.15154933333334	1240218	5.16
1033	5.19296933333333	1240218	5.24
332	5.20509333333334	1240218	5.26
294	5.20799466666667	1240218	5.26
238	5.20985566666667	1240218	5.3
205	5.21479933333334	1240218	5.28
231	5.28442733333334	1240218	5.34
309	5.28940466666665	1240218	5.1
290	5.29100566666667	1240218	5.25
304	5.29992633333333	1240218	5.54
263	5.39979299999999	1240218	5.62
279	5.41870666666666	1240218	5.49
265	5.458027	1240218	5.61
345	5.54109266666666	1240218	5.56
193	5.57578999999999	1240218	5.56
269	5.67621833333334	1240218	5.88
341	5.717664	1240218	5.64
230	5.75087233333332	1240218	5.99
266	5.84135633333333	1240218	5.89
176	5.98419666666665	1240218	6.12
1375	6.16584833333333	1240218	6.27
1001	8.47351	1240218	8.17
