DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1004	-0.834759666666666	1240124	-0.82
1230	0.848626666666669	1240124	1.29
1016	1.15234266666667	1240124	1.62
1008	1.18798533333333	1240124	1.79
1031	1.56308466666667	1240124	2.36
1248	1.96793933333333	1240124	1.75
1010	2.137591	1240124	3.23
1019	2.349029	1240124	2.08
1264	2.408685	1240124	2.67
1529	2.423952	1240124	2.62
1011	2.61214766666667	1240124	2.65
1262	2.766708	1240124	2.75
1006	2.81450566666666	1240124	3.02
1218	2.86510666666667	1240124	3.39
1054	2.92706766666666	1240124	2.8
1013	3.47859833333333	1240124	3.62
1046	3.647411	1240124	4.08
1021	3.72325166666667	1240124	4.68
1038	3.76824466666666	1240124	4.57
1066	3.81655733333334	1240124	3.88
1049	3.86835233333334	1240124	4.19
1268	3.881149	1240124	3.69
1023	3.93293000000001	1240124	4.67
1028	4.00063	1240124	4.51
1029	4.02750400000001	1240124	4.69
1219	4.05957333333333	1240124	4.28
1241	4.093509	1240124	3.73
1050	4.16877866666666	1240124	4.8
1017	4.225634	1240124	4.22
1012	4.279362	1240124	4.17
1133	4.343348	1240124	4.57
1199	4.46419900000001	1240124	4.63
1495	4.49503766666666	1240124	4.27
1192	4.55570233333332	1240124	5.35
1062	4.56443166666667	1240124	5.25
1069	4.58423666666667	1240124	4.66
1018	4.695638	1240124	4.89
1175	4.71631533333333	1240124	5.08
1061	4.731597	1240124	5.22
1052	4.73881033333332	1240124	5.29
1009	4.91741666666666	1240124	5.1
1020	4.98564299999998	1240124	5.56
1371	5.012516	1240124	5.02
1502	5.033713	1240124	5.42
1067	5.08557433333335	1240124	5.44
1047	5.141612	1240124	5.46
1236	5.17614166666666	1240124	5.06
1170	5.23926666666667	1240124	5.96
1025	5.27707633333333	1240124	5.75
1005	5.285826	1240124	6.03
1129	5.29874333333333	1240124	5.95
1033	5.42354933333333	1240124	5.73
1030	5.467655	1240124	6.22
1194	5.51552666666668	1240124	6.03
1042	5.51572066666667	1240124	6.3
1039	5.61496033333332	1240124	6.29
1043	5.78597066666667	1240124	6.3
1036	5.83820133333334	1240124	6.3
1114	6.36672633333334	1240124	6.42
1375	6.575338	1240124	6.84
1001	9.99383466666666	1240124	10.75
