DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
201	-2.682743	906847	-2.86
197	-2.34765533333333	906847	-1.99
1007	-2.21825	906847	-1.39
11	-1.29697433333334	906847	-1.72
1003	-1.078544	906847	-0.54
1261	-0.619458	906847	-0.42
1031	-0.448605333333333	906847	-0.29
1004	-0.438198666666667	906847	-0.15
1016	-0.258157333333333	906847	-0.1
312	-0.0503363333333333	906847	0.16
1230	0.085438	906847	0.36
153	0.815393333333332	906847	1.08
1010	1.225375	906847	1.73
1060	1.23067566666667	906847	1.61
135	1.36222233333333	906847	1.55
1022	1.537459	906847	1.24
1264	1.55993833333333	906847	1.76
1262	1.762479	906847	1.69
226	1.83380933333333	906847	1.51
1032	1.94376933333334	906847	2.32
166	1.96389466666667	906847	2.01
38	2.017086	906847	1.82
1372	2.04157366666667	906847	2.48
29	2.134961	906847	1.98
1026	2.19196933333333	906847	2.92
202	2.26050366666667	906847	2.52
254	2.27663533333333	906847	2.92
37	2.30783666666666	906847	2.31
249	2.355017	906847	2.18
30	2.37166199999999	906847	2.29
32	2.384051	906847	2.74
171	2.40997799999999	906847	2.56
54	2.423085	906847	2.32
277	2.46427766666666	906847	2.77
1149	2.54560866666667	906847	2.55
262	2.555779	906847	2.55
52	2.595672	906847	3.01
156	2.62294033333333	906847	2.43
150	2.65449400000001	906847	2.96
207	2.722436	906847	2.72
1021	2.80505066666667	906847	3.68
1011	2.81114133333333	906847	3.3
184	2.81469733333332	906847	3.62
1006	2.838823	906847	3.45
119	2.851125	906847	3.22
1	2.88876866666667	906847	3.42
127	2.90739400000001	906847	3.64
34	2.96502533333333	906847	3.53
1038	2.96586366666667	906847	3.69
1019	2.96921466666667	906847	3.71
1046	2.973445	906847	3.57
63	2.98844633333333	906847	3.07
164	3.02455766666667	906847	3.24
1024	3.051557	906847	3.7
89	3.05167666666667	906847	3.18
1049	3.05419566666668	906847	3.69
6	3.06645933333333	906847	3.62
1029	3.06757533333333	906847	3.33
1013	3.10017933333334	906847	3.69
158	3.105325	906847	3.92
1028	3.12217266666667	906847	3.71
1199	3.15184733333333	906847	3.07
253	3.158414	906847	2.95
1023	3.18997833333334	906847	3.71
185	3.19492933333333	906847	3.86
62	3.208587	906847	3.51
281	3.25435166666667	906847	3.43
206	3.29454333333333	906847	3.21
1194	3.33820433333333	906847	3.1
1091	3.34622833333334	906847	3.73
300	3.35195366666666	906847	3.3
59	3.357195	906847	3.06
186	3.43007633333334	906847	3.38
330	3.442039	906847	3.73
154	3.45258933333334	906847	3.96
110	3.45991833333333	906847	3.31
199	3.481213	906847	3.48
298	3.55772566666666	906847	3.76
1498	3.579814	906847	3.89
1170	3.58679933333333	906847	3.78
1069	3.590268	906847	3.66
1241	3.59830133333333	906847	3.34
1050	3.655873	906847	4.4
1054	3.66281200000001	906847	4.39
1371	3.66411233333334	906847	3.7
1066	3.676091	906847	4.17
17	3.70095233333334	906847	3.41
1268	3.73136833333334	906847	3.97
94	3.73402566666667	906847	3.66
1526	3.73852366666666	906847	4.02
333	3.74330733333333	906847	4.05
1062	3.78465866666666	906847	4.35
1175	3.78555066666667	906847	4.16
134	3.79513966666667	906847	3.71
1015	3.79946933333334	906847	3.98
1058	3.80781433333334	906847	4.41
326	3.83586466666666	906847	3.77
1052	3.84823333333332	906847	4.37
1037	3.84868200000002	906847	4.63
151	3.88052866666667	906847	4.25
91	3.912104	906847	4.55
1020	3.95189000000001	906847	4.63
1053	3.95546366666667	906847	4.38
1017	3.96478499999999	906847	4.6
1129	3.976397	906847	4.2
304	3.99206466666666	906847	4.11
275	4.03204666666666	906847	4.03
1377	4.03868200000001	906847	4.15
1072	4.06563066666665	906847	4.62
1061	4.10174633333332	906847	4.61
1373	4.11075566666667	906847	4.4
1067	4.12576266666667	906847	4.43
1018	4.15836566666666	906847	4.58
1502	4.23638099999999	906847	4.61
179	4.24109466666666	906847	4.12
293	4.24592366666668	906847	4.69
1133	4.25812166666667	906847	4.92
1495	4.26585766666666	906847	4.58
177	4.27389233333334	906847	4.42
1005	4.27554566666667	906847	4.95
1014	4.28125433333332	906847	4.62
1259	4.32437266666666	906847	4.74
231	4.347539	906847	4.32
255	4.34958166666667	906847	4.65
1047	4.36828900000001	906847	4.96
230	4.40560966666667	906847	4.75
332	4.48209733333333	906847	5.07
263	4.54541966666666	906847	4.52
1009	4.59295033333333	906847	5.25
1036	4.61283533333334	906847	5.13
1033	4.68114333333333	906847	5.28
1042	4.72585233333332	906847	5.31
205	4.729758	906847	4.97
266	4.734879	906847	4.53
1030	4.753957	906847	5.3
1025	4.77676066666667	906847	5.32
309	4.78999233333334	906847	5.39
192	4.799269	906847	5.28
1039	4.80236	906847	5.3
1378	4.85199433333333	906847	4.91
1043	4.855614	906847	5.22
341	4.95399966666667	906847	5.14
71	4.99387233333334	906847	5.71
147	5.12342433333333	906847	5.77
193	5.149402	906847	5.37
1375	5.56922566666666	906847	5.99
1114	6.61540466666667	906847	6.82
1001	9.13326300000001	906847	9.78
