DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.480809	753565	-3.65
197	-2.423086	753565	-2.32
1261	-0.392986333333334	753565	-0.37
1008	-0.354073	753565	-0.69
312	-0.140673333333333	753565	-0.46
1230	-0.00586599999999999	753565	-0.08
1060	0.582402333333333	753565	0.45
1032	1.17160733333333	753565	1.08
1010	1.205829	753565	1.23
1529	1.29278566666667	753565	0.94
35	1.31040966666667	753565	0.95
38	1.56145133333333	753565	0.96
1021	1.70372233333333	753565	1.2
1372	1.75069266666666	753565	1.78
1264	1.81220466666667	753565	1.83
254	1.899902	753565	1.84
1218	1.967733	753565	1.87
1019	1.98477633333333	753565	1.5
1026	2.02151933333333	753565	2.24
1262	2.03022866666666	753565	1.77
171	2.05513933333333	753565	1.65
1046	2.07860666666667	753565	1.97
37	2.20243966666666	753565	1.92
1527	2.29817366666667	753565	2.1
158	2.35319333333333	753565	2.33
1049	2.44748333333334	753565	2.2
277	2.46371033333333	753565	2.52
6	2.49998633333333	753565	2.09
1013	2.500447	753565	2.34
202	2.515106	753565	2.66
119	2.54481666666666	753565	2.31
1037	2.54487433333333	753565	2.36
150	2.60121566666667	753565	2.65
156	2.60390333333334	753565	1.89
62	2.607251	753565	2.23
166	2.609111	753565	2.64
1029	2.646899	753565	2.55
52	2.66055666666666	753565	2.9
1050	2.71559333333333	753565	2.31
1	2.75660666666667	753565	2.97
185	2.86881766666666	753565	2.87
1161	2.903278	753565	2.66
34	2.92206833333334	753565	2.99
1023	2.93314333333333	753565	3.12
1066	2.93526166666667	753565	2.75
1017	2.94733533333333	753565	2.66
1038	2.96217033333333	753565	3.08
1028	3.033066	753565	3.04
1192	3.04277933333334	753565	3.17
63	3.07754066666666	753565	2.6
1015	3.11989866666666	753565	2.62
1268	3.171475	753565	2.83
1014	3.212999	753565	2.94
211	3.29017266666667	753565	2.99
1142	3.337978	753565	3.28
154	3.36388166666667	753565	3.45
1175	3.386851	753565	3.08
1009	3.42363400000001	753565	2.95
253	3.442039	753565	2.75
1005	3.47107	753565	3.31
1091	3.48438933333334	753565	3.94
1062	3.503268	753565	3.37
1239	3.54697866666666	753565	3.3
1072	3.559143	753565	3.51
199	3.59203466666667	753565	3.41
281	3.592899	753565	3.58
1199	3.59951233333333	753565	3.52
1498	3.61226633333333	753565	3.83
206	3.64500433333334	753565	3.46
298	3.67703033333333	753565	3.58
1243	3.688747	753565	3.81
1069	3.72253233333333	753565	3.75
1259	3.75690366666667	753565	3.71
1241	3.75709266666666	753565	2.6
1030	3.76117766666667	753565	3.45
1036	3.77917366666667	753565	3.41
94	3.79971666666667	753565	3.24
1495	3.8053	753565	3.75
1129	3.81296533333333	753565	3.93
17	3.83099866666665	753565	3.1
1219	3.86538466666667	753565	4.13
1203	3.86664433333334	753565	3.9
1054	3.88202666666667	753565	3.96
91	3.961587	753565	4.26
1526	3.97014933333333	753565	4.06
273	4.00551866666666	753565	4.12
1170	4.02280866666666	753565	4.01
1042	4.02790066666667	753565	3.82
1377	4.06255333333333	753565	4.08
1020	4.06593266666667	753565	4.26
1061	4.071883	753565	4.26
271	4.071892	753565	4.29
1052	4.07588199999999	753565	4.26
1502	4.13920066666666	753565	3.77
1018	4.142391	753565	4.26
172	4.16231333333334	753565	4.17
268	4.164015	753565	4.26
192	4.17316866666666	753565	3.79
59	4.17359833333334	753565	4.19
1371	4.17634833333333	753565	4.03
186	4.17680333333334	753565	4.17
1067	4.184214	753565	4.32
1194	4.19137400000001	753565	4.14
272	4.209575	753565	4.28
1373	4.21550099999999	753565	3.86
300	4.24445600000001	753565	4.42
230	4.32686166666666	753565	4.08
332	4.332205	753565	4.11
1164	4.39646466666667	753565	4.64
1143	4.40709666666666	753565	4.81
1158	4.48147133333333	753565	4.83
205	4.53201766666667	753565	4.78
147	4.58767000000001	753565	4.15
1047	4.60340333333334	753565	4.73
255	4.63039933333334	753565	4.92
1033	4.70956533333332	753565	4.81
1039	4.72855633333334	753565	4.96
258	4.73869933333334	753565	4.94
1043	4.83409033333334	753565	4.96
1025	4.87252466666667	753565	4.96
275	4.93733733333333	753565	5.3
193	4.95450633333333	753565	4.93
265	4.98027133333333	753565	5.61
1378	5.02647566666667	753565	4.89
274	5.14586333333332	753565	5.56
179	5.22258566666665	753565	5.81
269	5.27983733333334	753565	5.63
231	5.29446366666666	753565	5.29
276	5.34925166666667	753565	5.41
1375	5.37340066666666	753565	5.41
245	5.446388	753565	5.73
341	5.527622	753565	5.65
1114	6.44508333333333	753565	6.56
196	10.4711016666667	753565	10.77
